"","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","X131","X132","X133","X134","X135","X136","X137","X138","X139","X140","X141","X142","X143","X144","X145","X146","X147","X148","X149","X150","X151","X152","X153","X154","X155","X156","X157","X158","X159","X160","X161","X162","X163","X164","X165","X166","X167","X168","X169","X170","X171","X172","X173","X174","X175","X176","X177","X178","X179","X180","X181","X182","X183","X184","X185","X186","X187","X188","X189","X190","X191"
"0",0.5,0.024156864536281,0.00216729943436788,0.00198894412322769,0.00193386821680596,0.00236231383073446,0.00383933913561618,0.0027203243708773,0.00213092909514668,0.00316804085338853,0.00185330360729705,0.0049651017525985,0.0018762675449502,0.00213771730102904,0.00300827409442901,0.00218243378066498,0.0023112723371692,0.00192883829546002,0.00221424098464204,0.00222636630867692,0.00361869859048404,0.00222463777626345,0.00340495296834913,0.00205232874684192,0.00219620155784393,0.00210254473450113,0.00772119396021532,0.00183770076977543,0.001839563959774,0.00204690606861683,0.00252532530498888,0.0025467669311467,0.00204012248938062,0.00233039006014216,0.00167529894919376,0.00213148142458337,0.00308994872181141,0.00222616869235429,0.00221606804600434,0.00298531005696222,0.00205383948227201,0.00205177127328828,0.00178012718145709,0.00181078326556483,0.00290679701835538,0.00193568664802146,0.00210694885836575,0.00199360690665657,0.00924306103487966,0.00223466429179552,0.00297307105785972,0.00236388404870812,0.00180546718958434,0.00335183246665534,0.0023942959535392,0.00382064507436643,0.00303930517782935,0.00240792634445838,0.00208235297856822,0.00185683604377721,0.001893191043476,0.00180180613789509,0.00202481508251931,0.00270886972122514,0.0022393868172578,0.00206122490543506,0.00321345493560092,0.00193906849749172,0.002189528788094,0.00186552461858425,0.00230339552106876,0.00287417387209901,0.00470859848942325,0.00525980065836384,0.00239623814145309,0.0024557861564627,0.00186381174575039,0.00200009719948279,0.00284787809793586,0.00186192453596646,0.00226910934857395,0.00304304558704461,0.0017917011608798,0.00198338982674891,0.00278093806385738,0.00184505790444798,0.00225310380126873,0.00212165873787809,0.00240181829869128,0.00301211036277345,0.00242484104440129,0.00215811211305974,0.00169217254351874,0.00244356893652209,0.00187872527786134,0.00189120118672643,0.0019955276874422,0.00200729999338351,0.0020082574493472,0.00204877681580022,0.00206810031902178,0.00189032374297521,0.00235237871980427,0.0021265748258489,0.00196007245783365,0.0022290322301287,0.00295759744375926,0.00200521341268891,0.00265350116313367,0.002274831480653,0.00236656593269069,0.00224582289164183,0.00262314083325085,0.00266504560835368,0.00225399887022737,0.00209121167319266,0.0024963718257312,0.00239468480178771,0.00218639794769332,0.00204067162228196,0.00195307053753108,0.00243673181440551,0.00193515449250552,0.00203409176944672,0.00332642325666371,0.00298123571213678,0.00232301187655919,0.00200749758028601,0.00194782836879332,0.00207375124154604,0.00212353652439355,0.0031458271982475,0.00279711834049882,0.0017407155391587,0.00180203067379596,0.00251492427629539,0.00199258553941608,0.00198932138786998,0.0037122190900156,0.00215843511122292,0.00240144866403913,0.00216962717668375,0.00525118140560957,0.00196241772920129,0.00301690778410248,0.00279028169870841,0.00213510517654414,0.0022579234588578,0.00202780422221809,0.00219470593618767,0.00474047937002635,0.00208604879810005,0.00299500928186039,0.00182371024556321,0.00432113303964392,0.00205166685206303,0.00218607265834514,0.00202895057774867,0.00173230644682913,0.00198379312422686,0.00201471006168339,0.00220274769761922,0.00194258875390074,0.00209879497635732,0.00210675054567397,0.00187453637387991,0.00244273389519766,0.00308668212220601,0.00201327040414411,0.00194013716445668,0.00184697996262051,0.00214491946868215,0.00198790074458569,0.00245897007517855,0.00384536555658196,0.00213853912937136,0.00221888028148909,0.00214911823950339,0.00212657876337107,0.00187705526458109,0.00194186332029623,0.00397314861567494,0.00205733978212012,0.00183792715417848,0.00217296032538647,0.00181457984291324,0.0019973495081984,0.00201192236279495,0.00199349445103512,0.00226005855049654,0.00225641089369877,0.00269287323432221
"1",0.024156864536281,0.5,0.00265136709390459,0.00444872923606576,0.00529767144792377,0.00188482398904674,0.00153224168924342,0.0019416614719727,0.00851414882586878,0.00161799862867532,0.00172032309659082,0.00348569212261413,0.00153977389213805,0.00175807962327669,0.00179361242965812,0.00180546071843272,0.00187505496323776,0.00231503460211742,0.00172575562363573,0.00210134104361699,0.00208570992997244,0.00190993583640193,0.00182449849593488,0.00763191178256118,0.00186709103801484,0.00171932866903909,0.00373646542489978,0.00145917936002383,0.0016243565505724,0.00235519750380841,0.00244703853679706,0.00167199676517344,0.00172239036290382,0.00196915732273636,0.00210461733773149,0.00173772420322912,0.00922338296625728,0.00466454195484164,0.00174137433089841,0.00164543923691061,0.00164697447363948,0.00151354432336511,0.00174058863664242,0.00606391873908576,0.00148783121067087,0.00185928298133452,0.00251703632648542,0.00165485730571124,0.00262287346695945,0.00258305268701681,0.00252799025961558,0.00378216916254475,0.00149754160350159,0.00264455650116579,0.00197347401510464,0.0016717713157511,0.00161013203549064,0.00154104153092445,0.00188218809372015,0.00151320812529981,0.00155208670426383,0.00355409279338964,0.00185104745806567,0.00258618081558674,0.00244030587652096,0.00539726366187124,0.00175668051748167,0.00169650037326211,0.00175324388119423,0.00192598803605905,0.00361440971872298,0.00165148736139071,0.00157857195219439,0.00383565383640694,0.00247176389160906,0.00166446886336557,0.00164910681813335,0.00326763178792509,0.0015029277582699,0.00188017877933507,0.00536197774128405,0.00164475474788705,0.00153669224859834,0.00562156934727208,0.00252605433784414,0.00151948866171597,0.00542043112215652,0.00235280171001184,0.00203589136307494,0.0018602882518184,0.0038793540123979,0.00283005708951786,0.00141432010660695,0.00160577015402099,0.00360750002953964,0.00415531509112223,0.00170964049737823,0.00274852665083978,0.00241758300688921,0.00163692235796003,0.00357087205490001,0.00235778698690939,0.00160926264313174,0.00229336768552455,0.00200138565907706,0.00167869837207865,0.00414426483612697,0.00269998711010932,0.00176035218785063,0.00167298305074487,0.00596442161461964,0.00397207070060639,0.00266557521170822,0.00328803328459559,0.0026541122208307,0.00179361879115764,0.00254721202397118,0.00150873112241652,0.00246594906080226,0.00165690465620105,0.00178282289016971,0.0046602395259546,0.00161060831997755,0.00246851606352557,0.00248635626489675,0.00250751055620052,0.00172567324154398,0.00153218966444135,0.001676904475639,0.0018657902608415,0.00159955518592183,0.00377456595498209,0.00151906708174513,0.00153557047614712,0.00151486799039118,0.00297848390518864,0.00258141988918362,0.0025217453785042,0.00204091366930591,0.00417600509681175,0.00380590948879445,0.00444203434905423,0.00161579012798018,0.00149262404457306,0.00186068431320929,0.00680261247559475,0.00180423421434967,0.00501800610444061,0.00253049176870475,0.00176137809070665,0.00397139833719992,0.00175290062107684,0.00177476145229116,0.00149596946081145,0.00184528700612519,0.00166116676603437,0.0085035660808323,0.00169553507013168,0.00148360647108279,0.00176634667773556,0.00239983550400775,0.0068581314103257,0.00156971742783983,0.00169405469812898,0.00402430191418495,0.00162181089424286,0.00148683967068452,0.00158693122882274,0.00164308142111209,0.00427725814622985,0.00174281975514819,0.00167899010581724,0.00172183699318252,0.00183012750339739,0.00176230797305897,0.00174725349235638,0.00212068530558764,0.00177736670872392,0.00859722839074134,0.00176102906121623,0.00242711651797755,0.00178525874170064,0.00178275866034041,0.0023846762829342,0.00372664113893441,0.00146851671250588,0.00177096548597995,0.00164664004262477,0.00166942394061235,0.00506786252709151,0.00190092929854464,0.00177366108037656
"2",0.00216729943436788,0.00265136709390459,0.5,0.0191924035695849,0.00183851869339343,0.00221930485567863,0.00159376465627398,0.00430440140625481,0.0023100517561858,0.00179311325734621,0.00178619784438175,0.00264969979601183,0.00180235027798282,0.00194385198672871,0.0017804015855536,0.0021701623379296,0.00220028780959376,0.00189157354327074,0.0019842874928955,0.00233193481050991,0.00218668021273684,0.00211942678877024,0.00291341264676583,0.0019675190334869,0.00220838443576613,0.00199546478888497,0.00193185843900344,0.00255912274108201,0.00173031842634754,0.00212673646709422,0.00181675156188441,0.00189644023277283,0.00189485713812233,0.00208229151366891,0.00258105080859656,0.0020893971511618,0.00271974741275849,0.00328224532919856,0.00228789269842443,0.00180811284913843,0.00189971091023453,0.00190263376324586,0.00273437862585,0.00182480487113342,0.00295607345118466,0.00180801595954962,0.00184900886632341,0.00204066694329497,0.00239690921896266,0.00198519441906057,0.00173435592510009,0.00206698857752534,0.001843795416845,0.00192714340653001,0.00200675781169072,0.00205510815266981,0.00184037832885356,0.0026131450897836,0.00492139513268599,0.00173215519965751,0.00206946116501617,0.00164508331740859,0.00196256584747211,0.00201942570290947,0.00194131953039289,0.00194844592133388,0.00197331801583545,0.00185221709456616,0.00203401235269474,0.00269715149252689,0.0248611809486219,0.00254061376056425,0.00176358734329221,0.00194299851060371,0.0023172826420101,0.00257649315052802,0.00189630113105782,0.00193315869096514,0.0019844079195901,0.00207761736057789,0.00210827307850179,0.00334158851969006,0.00184954305251094,0.00179107000012704,0.00178099600823583,0.0017623659757137,0.00189915620803118,0.00182007630554769,0.00209708541981645,0.001885440329077,0.00206913872065965,0.00205492355492185,0.00173598181212086,0.00187164998839363,0.00266939442853666,0.00179009856646246,0.0018375055362463,0.00192331008729672,0.00197332227380034,0.00183503225829017,0.00186099628992619,0.00177212866782483,0.00262392747320553,0.00204398372450813,0.00187833415553222,0.00194794385365098,0.00177610392194775,0.00189142588713021,0.00198597232060743,0.00211683340547798,0.00254390487841643,0.00196671353855447,0.00216081348480352,0.00245482472530466,0.00211258071007676,0.00208432210571817,0.00200497999299104,0.00488323763969018,0.00214331478610681,0.00185942281060352,0.002930050304115,0.00220692034852689,0.00280949496083812,0.00184828815159985,0.00286763952138839,0.00417339199806972,0.00178309124541693,0.00189749227058975,0.00187124818173385,0.00184325609159796,0.00179947625605545,0.00214294530384067,0.00183428067208627,0.00168727925216986,0.00185171316067218,0.00327984035685862,0.00214741918439077,0.00200382202729406,0.00337941460909451,0.00182583251505956,0.00218433443922287,0.00264733922872342,0.00191505966855255,0.0018713265417905,0.00198172490966186,0.00177720010634771,0.00614388127961087,0.00190953210997228,0.00299276640070608,0.00209588550623866,0.00197811197008102,0.00195740388030127,0.00459457179929555,0.00179861090087407,0.00201706942783742,0.00203502424553029,0.00204453101395377,0.00199650666556557,0.00169090799021846,0.00206073704687118,0.00195675633643796,0.00712013156782953,0.00180090349048983,0.00211424053290163,0.00179748037845096,0.001770614787661,0.00297978630659372,0.0018993916411156,0.0028376268928918,0.00182325090376364,0.00197697170839881,0.00222036770204456,0.0018795303160304,0.00194930044343041,0.00198924310043386,0.00239399102385392,0.00222890282205745,0.0019757301589397,0.00197979182917023,0.00175932930088652,0.00606212782185407,0.00196019807196758,0.00189393940216396,0.00173525641961756,0.00204277378734877,0.00281280958744411,0.00195730666987025,0.0349467052363046,0.00181373856293945,0.00206966214203899,0.00205478633473913,0.00189564835834829
"3",0.00198894412322769,0.00444872923606576,0.0191924035695849,0.5,0.00459030434744579,0.00237417952406984,0.00153892046641039,0.00217707869375922,0.00620646830671704,0.00164483137833204,0.00222331448127894,0.00165616149554356,0.00169186325936272,0.00189172012653,0.00178354722468559,0.00176465036688831,0.00200109376798184,0.00270036230084862,0.00182616502036388,0.00203198347552875,0.00196819157033392,0.00210294621067617,0.00196176142939378,0.00625517355088297,0.00201851862262642,0.00183884454660645,0.00371131348596692,0.00339279275985646,0.00174438504387423,0.00173261430019234,0.00167912465741889,0.00175613849244863,0.00165715860161573,0.00230429811067802,0.00222884080786485,0.00180067407114089,0.00656523436669927,0.00373589877576865,0.00188804508517248,0.00177394155368417,0.00191913389949172,0.00167331323940061,0.0018754607513761,0.00496706558676801,0.00270666139832805,0.00171998895969623,0.00175406538012888,0.00285073094785821,0.00227975579833112,0.00175882096696567,0.0016755564139233,0.00176031783812371,0.00278519792770708,0.00186515750775701,0.0020940480525975,0.00178837694419173,0.00165780864021135,0.00162458600125634,0.00321339366369343,0.0015940929793974,0.00537280344389036,0.00151929730960757,0.00182368053283513,0.00286174670276057,0.00186515069110418,0.00459930993604778,0.00181915862227226,0.00190391414602731,0.00294752212524659,0.00176449413708413,0.00833230319840281,0.00172825069643772,0.0016216624149957,0.00170329919521633,0.00177449141378176,0.00186611676459053,0.00181817008657264,0.00358670646930827,0.0051050702816017,0.00205856115120639,0.00190128171452488,0.00184568674561348,0.00178287779663563,0.00158254915227316,0.00358708386954284,0.00159393074898588,0.00164974662113937,0.00159300408002764,0.0022115464901463,0.00199429811861324,0.00190303265690499,0.0019335208050967,0.00370562164798355,0.00187726402549571,0.00339375515097868,0.00305482381057367,0.00175955496854392,0.00184126376891866,0.00168397358876597,0.00185710511642404,0.00298413855523072,0.00158205795411235,0.00169223869688442,0.0020041217791282,0.00237065976220307,0.0017769117102056,0.00355036949908464,0.00177797695337406,0.00213548802632431,0.00209793735105866,0.00246619749301737,0.00195065349348278,0.00310052699910728,0.00433830720654214,0.00178613308824156,0.0018620632712068,0.00254377216558721,0.00243180662953672,0.00193055903260009,0.00179203560791965,0.00380979839251876,0.00197028478314063,0.00269642993979815,0.0016929508427095,0.0040390861058769,0.00446608704929196,0.00182666763061279,0.00162158698577897,0.00170781697196148,0.00190914485955562,0.00173975125378097,0.0024741645437269,0.00274762188996847,0.00157891402862522,0.00368796839609269,0.00380669201679935,0.00207760774126331,0.00274724457892174,0.00349077279839397,0.00260867758797205,0.00191788113038647,0.00517406156876678,0.00170512495740017,0.00164883148593281,0.00203885250851117,0.00560600943828967,0.00394211800756891,0.00169927384446613,0.00180236021659164,0.00199698859446516,0.00177502910910638,0.00178721757597796,0.00218409463248675,0.00263158772676985,0.00184770820566891,0.00175734244074349,0.00617571497891688,0.00182714731359078,0.00153753271384883,0.00177630754388108,0.00180732132594757,0.00708127286479091,0.00171767499294607,0.002021074246677,0.00162566729198208,0.00177962740980643,0.00154310755108046,0.00167983495501707,0.00269848164600014,0.00462593499874631,0.00193142768143154,0.00502020053208386,0.00276773303997385,0.00187720744721363,0.0019880053188649,0.00198034407071038,0.00213618732871926,0.00203727437745046,0.00627050106503584,0.00180128027432207,0.00298477962441798,0.00188389377139953,0.00167549346024788,0.00154527426646344,0.00442697501210286,0.00163927164137149,0.00181632386145751,0.0137125215494207,0.00167454673103062,0.00279590386377655,0.00200806966120883,0.00177698157229424
"4",0.00193386821680596,0.00529767144792377,0.00183851869339343,0.00459030434744579,0.5,0.00189653972967712,0.00151939041421135,0.00181070717594024,0.00817341577965914,0.00208618332392344,0.00162215349353824,0.00400937682103508,0.00177206478616105,0.00195940958287749,0.00175046381297612,0.00197923726434644,0.0019494677796658,0.00181996012286339,0.00181106549203425,0.00197114568775714,0.00199114942032053,0.00184635047620806,0.00175003744810888,0.00814840563067798,0.00205158293174297,0.00385560722918212,0.00164206859524779,0.00164816297096177,0.00432570611083604,0.00170577279380853,0.00177481322662275,0.00176854149393213,0.00177939985166887,0.00237846017567674,0.00215256445424416,0.00180512528989406,0.0075135556798577,0.00191837280178929,0.00191948957090338,0.00354346721579399,0.00187794724621339,0.0017882100886974,0.00245106895498174,0.00645818767279671,0.00157917755641516,0.00161582861742123,0.00175289117021638,0.00455482824023838,0.00164342126257663,0.0018522249169246,0.00268992731150875,0.00218324775196813,0.00169472975101125,0.00179388469024979,0.00187765600161982,0.00178517443184806,0.00177074912064856,0.00283731309778899,0.00186544046136702,0.001749293716275,0.00178951833735836,0.00157868106047644,0.00163170624528395,0.00186417348239912,0.0016134068567062,0.00604594483847151,0.00181065234727194,0.00878836851907397,0.00182616341670233,0.00291976481111825,0.00177675104985252,0.00350985789168596,0.00160266149002708,0.00180597243101629,0.0019354733819585,0.0111156367062249,0.0047612638868224,0.00171862455243357,0.00220655263504088,0.00175307210308367,0.00181805248834752,0.001729792032417,0.00155654764773009,0.00180486110728251,0.00159929384777353,0.00180153655988335,0.00174849702952159,0.00210919424352778,0.00294049191533231,0.00259204614660676,0.0018724158722093,0.0031050057727649,0.00336367239948185,0.00172062239183973,0.00267603747110185,0.00370993601220085,0.00166330731241947,0.00194269192829368,0.00190616002514096,0.00181032007414915,0.00193349439446351,0.00233810720016821,0.00260332057604764,0.00197140813576382,0.00261090436499943,0.00195759756287386,0.00431512766801009,0.00292555435328826,0.00174614696454704,0.011146596029083,0.00181658019975698,0.00181911310954803,0.0020175550606952,0.0023271127841212,0.00192855918122604,0.00290783436237869,0.00182982083218996,0.00254511708622093,0.00182511097273094,0.00173097631228272,0.0141463108139262,0.00197370032832775,0.00184836946485036,0.00160316397192304,0.00169094759010777,0.00161282605928447,0.00169006999835487,0.00185215409182837,0.00181187349200913,0.0017563649249838,0.00175003696898361,0.00286856412397542,0.00855490192733177,0.00157616871715153,0.00174787738415207,0.00196730185516426,0.00410786492573208,0.0019620176395078,0.00178180766212199,0.00190207735636109,0.00193665393130131,0.00178436465270336,0.0017249452804511,0.00151228934099236,0.00186925181336436,0.00791662313398106,0.00163898596294133,0.00179510695545067,0.0019540784890461,0.00197407134039929,0.00300986881880942,0.00387761250946065,0.00175319510831491,0.00169112272286452,0.00195260401987283,0.00183577322020824,0.00811538690655481,0.00244658178186341,0.00163921863238065,0.00176067571893747,0.00178784577600084,0.00731903512152782,0.00172375508273927,0.00188537048605919,0.00186962910610302,0.00165059538942394,0.0021402528800726,0.00186953097309195,0.00776207755861624,0.00726847792915188,0.00252232207063367,0.00175839803918872,0.00173412869965579,0.00184170085978196,0.00181595385571898,0.00179013160178384,0.00184149528896911,0.00192647865527347,0.00826400653879687,0.00155766030931819,0.00182917238507654,0.00183983970106699,0.00165691049494285,0.00166547780384879,0.00417368715125711,0.00168320273257624,0.00179473152565573,0.00186942172227895,0.00170466207679277,0.00214050024366015,0.00193286063916502,0.0018591105951644
"5",0.00236231383073446,0.00188482398904674,0.00221930485567863,0.00237417952406984,0.00189653972967712,0.5,0.00230307081306412,0.00249256615511137,0.00294950864238985,0.00178314155329428,0.00195620265829442,0.00276003560166733,0.00180162520265355,0.00231431280851431,0.00198073333817281,0.00196440997117747,0.00254817808409196,0.00276527589171791,0.00223681039117864,0.00272909126961876,0.00268475142145153,0.00219271963710189,0.00315198247614247,0.00204971658002164,0.00226565580052149,0.00187904925596382,0.00179457390497898,0.00263538461789372,0.00297472875550468,0.00228743348339553,0.0025425262819175,0.00237194217635566,0.00218347290979919,0.0024818760626397,0.00208379208997419,0.00216772192952718,0.00374257900162571,0.0018745685598548,0.00231377261254237,0.00182453558642496,0.00272576489935856,0.00215429998656238,0.00232870219099351,0.00380295854929893,0.0396098358900726,0.00227716098691536,0.00186152782182855,0.00191553662945239,0.00192113824087154,0.0019904392186844,0.00186647523418074,0.00254992337093905,0.00267001800094492,0.00219952426447229,0.00253434470860427,0.00232655119820073,0.00195036599966535,0.00186007435572754,0.0018564340735001,0.00187462091759566,0.00234050880466917,0.00187397654178164,0.00228892750634378,0.00188283357757445,0.00200260282060115,0.00203245775690167,0.00215623413095471,0.00191613827434002,0.00191431646411928,0.00212221818725259,0.00200369327201547,0.00191528465474213,0.00199767427531603,0.00232723069542678,0.00211844933212784,0.00186893567005877,0.00225122225041703,0.00289427896667626,0.0205762054553793,0.00230990467255727,0.0023646833014487,0.00210852952478534,0.00214741007548225,0.00297376422075481,0.00369364926044843,0.00164658267199809,0.00194772059027105,0.00180087335950453,0.00247628201117462,0.00232735866664319,0.00277357333679174,0.0020045684721644,0.003616060927847,0.00268732901904834,0.00361347613187808,0.00170505648212561,0.00181529000775653,0.00325370761276193,0.00179498709552917,0.00228988448533402,0.00291160296761316,0.00182795139157485,0.0017461374899121,0.00266503427474963,0.00209906314254794,0.00197562097296545,0.00192952059315086,0.00226809373472455,0.00236502301122334,0.00257121472883659,0.00222293250625838,0.00224088213900689,0.00242056395072507,0.00397064317405132,0.00217229131884105,0.00275033352668461,0.00209525496446417,0.0018474813284519,0.00235480223064475,0.00186070120473742,0.00284078738559906,0.00218182559384162,0.00273376052883122,0.00208834913955725,0.0018421865457097,0.0018867125822314,0.00269007986176473,0.00183723111697981,0.00260176504523815,0.00220464143885078,0.00219698285615854,0.00205588293404288,0.00267573360526358,0.00160857023002591,0.00165016379729251,0.00228250884497513,0.00248951239375606,0.00168275893887708,0.00167262513001562,0.00194563685853026,0.00256134968423924,0.00337078344063961,0.00200170860507157,0.0020451923215565,0.00290169358586434,0.00293007465785615,0.00218842794717124,0.00178585871716665,0.00180483388270759,0.00242342525977,0.00253179883198362,0.00297278816794285,0.00210380858677163,0.00162380306650881,0.00226657148808006,0.00206680836177456,0.00213500110786728,0.00188881056507874,0.00160150211181346,0.00224040289127413,0.00258385626622279,0.00214363304619539,0.00210165137815834,0.00210212447201728,0.00169082037625132,0.00199333350740657,0.00163708083124455,0.00210645172383281,0.0018999697114259,0.00189037678928717,0.00214339600414525,0.00170706853811427,0.00300500720818906,0.00236414720459074,0.00201468022326164,0.00215971769739472,0.00194667568038821,0.00239358353701265,0.00205832344967224,0.00215294558241374,0.00206706704723825,0.00214507647630066,0.00214325463541262,0.00164236504031807,0.00277980454060191,0.00183409829684469,0.00208728949037733,0.00192585383128786,0.00236174156878151,0.00246679917940319,0.00275806052583699,0.00237775904422947
"6",0.00383933913561618,0.00153224168924342,0.00159376465627398,0.00153892046641039,0.00151939041421135,0.00230307081306412,0.5,0.00190131358672001,0.00164900134930769,0.00171050751414924,0.00162224819647322,0.00161191748225386,0.00157148449169679,0.00174477368252837,0.00212693908908517,0.00190821903810014,0.00369723655027418,0.00823937041843937,0.00480940613695349,0.002708437570533,0.00185613751060649,0.0113466257705314,0.00165848549341359,0.00159420648891926,0.00291912749029211,0.00169420709456788,0.00188536515586551,0.00153425650802559,0.00760611917357563,0.00158354326424451,0.00706556872902011,0.00406149804203165,0.00162347372576865,0.00195804521542386,0.0014028678628579,0.00181663465703569,0.00162052374869011,0.00166510395207047,0.00406079622945208,0.00172235848700682,0.00997354368445903,0.00345918178287305,0.00141034894414979,0.00154774483991937,0.0014629506092617,0.00158031804103576,0.00168154717172717,0.00159824204687955,0.00177340417226456,0.00182450757009963,0.00162267019563817,0.00653671122698262,0.00882780734556229,0.00158098012188445,0.00171781118288128,0.00209938275996722,0.00176918577800104,0.00198710990937916,0.00183375393529751,0.00167486221342665,0.00579626581381478,0.00201404190032533,0.00264617250391798,0.00357850953603689,0.00447961718109674,0.00163655329047594,0.00165506883523655,0.00164080350507758,0.00191154174487258,0.00166838467277379,0.00175672572558936,0.00188848524224134,0.00249135481895332,0.00157511273158476,0.00183918408279962,0.00133475186927274,0.00165994850622376,0.00168146169843517,0.00156676485952018,0.00154250389615457,0.00169947399819171,0.00190839263979639,0.00146554166623245,0.00165650484279926,0.00162621791701112,0.00166520702841959,0.00158715784249178,0.00178824833916083,0.00182445553047517,0.0197196126268018,0.00170322244327813,0.00295488147658066,0.00795695663784712,0.00623365172388632,0.00644920163643171,0.00231036391772195,0.00168574596274507,0.00165293169735287,0.00166857160934368,0.00380245493307888,0.00524711733386353,0.00148595608831613,0.00254758382893866,0.0017372770916603,0.00148495955315993,0.0185231265983347,0.00154024085286688,0.00152541994788577,0.00174029172107463,0.00163878772852812,0.00348786191985376,0.00386097484568345,0.00479585111306884,0.0015223902207862,0.00276310064580104,0.00202645535679878,0.00256006876354646,0.00162306799087587,0.00269293252099257,0.00212551618533989,0.00177323558339156,0.00188681601304357,0.00158230746612247,0.00152512421201947,0.00169703998176785,0.00206381437988339,0.00685316334359917,0.00167549948764773,0.00713966438912376,0.00257604612415629,0.0042636001059935,0.00261899820200595,0.00162572793838377,0.00152370482405779,0.00157121548257278,0.00173287222830018,0.0016005436651365,0.00171876759958469,0.00168164209789497,0.00347244049386847,0.00177509478415475,0.0015759644390505,0.00162575222631326,0.00287481802360669,0.0026694402252216,0.00225295944582817,0.00157228659607693,0.00252340035652298,0.00171056390703501,0.0028237463083896,0.00159180739405504,0.00176639191089253,0.00176999691856577,0.00155358397622421,0.0016365887190876,0.00168214396875743,0.00156051807163907,0.00175554166514259,0.00149757851445056,0.00239446293779617,0.00705413922631252,0.00169029881395536,0.00253827980473976,0.00175388128982987,0.00169817636928827,0.00173935341032394,0.00184170993356359,0.00452486091146949,0.00168267723890588,0.00150343034826514,0.00235491474278251,0.00160356073252075,0.0017918236765377,0.00451354779111411,0.00187173441889657,0.00276279788565255,0.00276599993546073,0.00364010672217363,0.00154084025409628,0.00238046273724067,0.00163889217445683,0.00208706149612358,0.001607295037367,0.00180790641895006,0.00188985968798591,0.0023993349015865,0.00165098629714263,0.00172808087263921,0.00170979338247993,0.00161546813940117,0.00477482647329329,0.00487050202785608
