"","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","X131","X132","X133","X134","X135","X136","X137","X138","X139","X140","X141","X142","X143","X144","X145","X146","X147","X148","X149","X150","X151","X152","X153","X154","X155","X156","X157","X158","X159","X160","X161","X162","X163","X164","X165","X166","X167","X168","X169","X170","X171","X172","X173","X174","X175","X176","X177","X178","X179","X180","X181","X182","X183","X184","X185","X186","X187","X188","X189","X190","X191"
"0",0.5,0.0222612892443185,0.00225279399466,0.00303640918714158,0.00200331638515091,0.00230441641885346,0.00380658042210299,0.00243161872371812,0.00215730283839804,0.00315370613207699,0.00204981789630261,0.00473361217864778,0.0021067804877733,0.00212326934937847,0.00290371122957852,0.00221297230649196,0.00224230817239018,0.00209213093606738,0.00215490368715344,0.00219186934944031,0.00340614712419105,0.00344994659582181,0.00323507163104338,0.00200285648919549,0.00221168267179539,0.00226712801291996,0.00705474417240582,0.00185200378436975,0.00186044511622639,0.00201896735886749,0.00248336201763874,0.00256198956458944,0.00215633381792035,0.00247191595024113,0.00166272828310678,0.00218363134893144,0.0030353803055386,0.00219146096556068,0.00216447147463811,0.00393622648617022,0.00215370138869659,0.00203293935936209,0.00154494817257766,0.00184362344489526,0.00282257851699966,0.00197862797095597,0.0020914071222417,0.00203411235920056,0.00744465124582861,0.00221775981606152,0.00291610240360579,0.00249411941648412,0.00187497929139642,0.00327316182336002,0.00231050855089762,0.00357888314233694,0.00302452217574837,0.00213258567209261,0.00207589315158249,0.00189049919053171,0.00199254479901025,0.00181659534361042,0.0018170960122794,0.0027272543698843,0.00217148815539111,0.00191672587043317,0.00313743506650269,0.00203328135807914,0.00210808396683374,0.00182611011641541,0.00231726340764632,0.00266508124959924,0.00437441103677125,0.00502996672427951,0.00235438935535583,0.00329444551731211,0.00179752864219991,0.00195920712433215,0.00278301881320213,0.00286680196272906,0.00222991937657147,0.00309629528100522,0.00162967218313178,0.00196714192623563,0.00276832781822307,0.00187170312038275,0.00218644914217469,0.00208390954855195,0.0022396726398009,0.00397216663805179,0.0023487003113366,0.00212918323719356,0.001745675427564,0.0024206251118048,0.00190368965894436,0.00194570330925439,0.00199110015298009,0.00205621128178989,0.00199218319408295,0.00205016471865815,0.00201648823669516,0.00188928223271276,0.00239580503243329,0.00208983102757736,0.00182322573201392,0.00224316096896696,0.00275510851338514,0.00221431809473098,0.00252985770159827,0.00232785706231741,0.00234215769236409,0.0023293249565716,0.00251128551538116,0.00258357420794084,0.00231516098152591,0.00205278042036494,0.00243833518761063,0.00233651357897281,0.00215485927561241,0.00216544864659105,0.00195639396930665,0.00235751466164845,0.00194501562410102,0.00205866062622643,0.00329095390959727,0.00302485220112437,0.00220829487761676,0.00200640415553221,0.00197306883664967,0.00212529654420947,0.00208392454780121,0.00305849777104605,0.00278593324934477,0.00177774088800936,0.00184178179248076,0.002411179798979,0.0019758063717422,0.00206393790920453,0.00318270930856815,0.00221092034643116,0.00240951491332594,0.00214709655274533,0.00507192817102225,0.00200747312331358,0.00285982329031157,0.00271437601475577,0.00183853224985214,0.0022384665300463,0.00207633407705186,0.0022004631021114,0.00447530101331858,0.00207798732661084,0.00282739550739864,0.00200355555626953,0.00420014690936394,0.00202896534716693,0.0021880456834941,0.00202531858940953,0.00174404291927558,0.00199690929260216,0.00205673187806491,0.00219759137767882,0.00199206192953787,0.00219930387538856,0.00210212149160317,0.00188907748650156,0.00237814219117083,0.0029658060394262,0.00212963375373492,0.00196501356809773,0.00197403697755397,0.00213671973337689,0.00201755518521577,0.00317901219312726,0.00364203099706395,0.0021676854390815,0.00235426032380492,0.00209995002810026,0.00209957153644942,0.00221650657573293,0.00195058092992458,0.00397546938575195,0.00208844939428543,0.00194381553037674,0.00228820285666599,0.00180803911765013,0.00196900968725641,0.00205832922042958,0.00200460817357362,0.00225517826505642,0.00238678232632058,0.00262058812106303
"1",0.0222612892443185,0.5,0.00252890065052119,0.00410792564336946,0.00487781488708185,0.00172810714801828,0.00153512730845874,0.00171987786781372,0.00782924876377017,0.00166273839993666,0.00258358360771651,0.00329719195208063,0.00409175447043453,0.00170018462291698,0.00167600186456794,0.0017193359388304,0.00175339403908699,0.00315448256742874,0.00167795422846677,0.0020880003051263,0.00192708723391648,0.0019706646532708,0.00169685231248011,0.0065286627366055,0.00177167833855062,0.00270047019312461,0.00348577809223417,0.00144323419762584,0.00158883762447017,0.00223986052450596,0.00229783085678058,0.00163388901017214,0.00266972760995739,0.00188529344384071,0.00202965536334789,0.0018288514142183,0.00840972513585222,0.00438035759560217,0.00158138326168611,0.00148553379062114,0.00254702965685299,0.00242928334268831,0.00155212662774676,0.00572131299909989,0.0014129300811828,0.00178328052156402,0.00234389747085123,0.00159320207231436,0.00224838622029462,0.0024512916152175,0.00236731736658512,0.00449943846406555,0.00148056737626232,0.00258420274905307,0.0019066741555413,0.0015640816223543,0.00160475732770962,0.00139436832137171,0.00175347277364088,0.00147110680934564,0.00153945351043195,0.00340115029635239,0.0016219571995327,0.00249643410600304,0.00235455148369633,0.00485832362113044,0.00172592116671726,0.00169909536602413,0.00161705227094268,0.00178105637374767,0.00355927729107075,0.00151229953725657,0.00152743030478041,0.00367923020780543,0.0023328046638706,0.00169188458254373,0.00168797338203868,0.00300549302223424,0.0014166681928434,0.00182342212453926,0.00496626351096119,0.00393201051603045,0.00142675039388119,0.00526827688716436,0.0025107991671709,0.00145039222386029,0.00490629664326198,0.00229238776340567,0.00181619873237449,0.00182063715168559,0.00358871298876455,0.00262478348055481,0.00136306040902345,0.00155981995482316,0.00339075021885204,0.00392390282304842,0.00162013105392289,0.00261568146277952,0.00225545010146673,0.00159003502511242,0.00325969912950789,0.00227573138459926,0.00163028969410664,0.00212355318358468,0.00190107228835123,0.0016206083943689,0.00368425152251531,0.00207398749807775,0.00168605641773044,0.00160372061363283,0.00556881764556365,0.00470008225521998,0.00247324293155845,0.00297959245221992,0.00352954066906574,0.0016989659374606,0.00238742464887921,0.0013997172256107,0.00233397930930025,0.00243411996672946,0.00175640510891238,0.0043284539833606,0.0016137640065027,0.00322559561487834,0.00240612571670694,0.00241772963510874,0.0017286280257437,0.00147729955547711,0.00161093595627387,0.00176711705579028,0.00155320210410443,0.00352320429509008,0.00142535844955525,0.00149420917873502,0.00148687523799693,0.00270056080596106,0.00239516821843115,0.00229026277336401,0.00180444130667339,0.00401515319910309,0.00355836080205635,0.00418297284668547,0.00258314590635242,0.001670219957642,0.0017256947806354,0.0063384467737099,0.00160166517463716,0.00473125002015123,0.00219687445839953,0.0016563073087169,0.00367874997196604,0.0016739306282461,0.00164685573371055,0.00370659332187975,0.00182009841057859,0.00156610570525137,0.0078609622623818,0.00160307220654554,0.001435394116416,0.0017119303516616,0.00229049891804267,0.0061898628542212,0.0015397235900888,0.0026752714599796,0.00378163473911173,0.00154821541223827,0.00146965388642804,0.00152558475604466,0.00159654028342498,0.0039171014921797,0.00271185526625541,0.001595945336177,0.00162989072892849,0.0017504627272856,0.00164664997656871,0.001694483605386,0.00442682246218466,0.00167950944753788,0.0077486997325221,0.00152244828460526,0.00226138282606279,0.00411813314884591,0.00167071419735878,0.0031361174122357,0.00444507323776328,0.00141685013277426,0.00166924919576037,0.00154811247707166,0.00164085388789667,0.00475189842478612,0.00432840462757591,0.00171718878128542
"2",0.00225279399466,0.00252890065052119,0.5,0.0170625041676871,0.00191545322218625,0.00221543435902125,0.00164788935525644,0.00381146261589199,0.00231503500301156,0.00181898001709018,0.00188780896933085,0.00260236183224473,0.00192738054867314,0.00193758277250697,0.00183711097625975,0.00221121148768617,0.00222541876054347,0.00200581895516377,0.00200907732147148,0.00231771313563889,0.00213681330403223,0.00209579047083188,0.00280545666532484,0.00194569457468252,0.00224887962968704,0.00202698578151787,0.00194287847216394,0.00254931353505373,0.001762574423733,0.0021657821811438,0.00187536546206858,0.00195008968245201,0.00196103815956942,0.00221868035882123,0.00249873997306613,0.00213481346312016,0.00269341044844686,0.00309633353471039,0.00224728118787629,0.00269595492348727,0.00201692213125698,0.00187559451177442,0.00292888118784578,0.00187062619586507,0.0029165665667634,0.00190881108562716,0.00188334568836088,0.00211597669017598,0.00207590870718415,0.00208365019804885,0.00179271049561934,0.00215219311957351,0.00187247553079268,0.00192890259657068,0.00197490819300217,0.00205907307678789,0.00195481112933244,0.00232424588798592,0.00460680480106315,0.00178589073326615,0.00212329237207646,0.00164250418824252,0.0017932284047727,0.00205581601098309,0.00199807771601277,0.00181530316909599,0.00207567385699239,0.00185190627010129,0.00206000568764805,0.00265168219878173,0.0232634884591006,0.0024013745374599,0.00180372520813732,0.00196590055365047,0.00228848491234261,0.00250654484228592,0.00281250186492591,0.00196178763912153,0.00196868910201557,0.00194597488180387,0.00214376113083733,0.00339790728954932,0.00166605484705964,0.00179141561228196,0.00181653238611889,0.00181366746431506,0.00193478167513238,0.00186300002151956,0.00305143618788568,0.00276685501502614,0.00205762208254064,0.00206730388592148,0.00177002202760228,0.00192450918043931,0.00267520144267795,0.00188542593444506,0.00181421371194673,0.00203283418799004,0.00203978911170672,0.00187752201600367,0.00191025864018075,0.0018200987021177,0.00260500863112314,0.00209415884593724,0.00174832226327952,0.00197163277424854,0.00182280737161057,0.00204959049771131,0.00194916748672843,0.00217330062769251,0.00249573582195701,0.00197282547626675,0.00216280115718991,0.00243240203671653,0.00217376149729733,0.00211852422852961,0.0020261070478853,0.00454892324100728,0.00211714687092513,0.00188257893770196,0.00288525244407881,0.00224125978331993,0.00279699603455576,0.00191854254165172,0.00297201754577938,0.00411287712718869,0.00170710768776901,0.00192507600758205,0.00189125564311295,0.00196485703967767,0.0018592872657071,0.00217370843320916,0.00184169943692944,0.00173167865759698,0.00193328255370396,0.00314726591461282,0.00216158508252962,0.00200050042077446,0.00380704184046396,0.00186343190465205,0.00222382532138491,0.0026790422841613,0.00192718631335019,0.0027842390402931,0.00190117665406625,0.00176903987268683,0.00509994919220517,0.00195671380471612,0.0027952324757469,0.00213061974702001,0.00203464790006352,0.00200605665759019,0.00417530696903768,0.00181976679894175,0.00208432095985053,0.00209636330355621,0.00207596874808973,0.00198366101143657,0.00177484029459831,0.00205422278717831,0.00197536029656538,0.00661531249449023,0.00184417149775967,0.00206864854402593,0.00186894360776691,0.00179822231141723,0.00288551349607627,0.00194873757037506,0.00285904012326078,0.0018471094423229,0.00208688352807811,0.0022404676349468,0.00198375951256336,0.00180847939627863,0.00200387950273281,0.00244269500535772,0.00223773889321949,0.00203892502814024,0.00195316362090153,0.00224179111445455,0.0056885628404577,0.00205314765160525,0.0019519871655422,0.00177536831884004,0.00202828239263617,0.00272247182142331,0.00202245018714493,0.0314932350993829,0.0018712787230189,0.00216851234298836,0.00212755791270199,0.00189772890416285
"3",0.00303640918714158,0.00410792564336946,0.0170625041676871,0.5,0.00506761788400613,0.00209148352260594,0.00148173732242714,0.00185525025101307,0.00552962845846048,0.00161412590534305,0.00321323056840407,0.00159062460135178,0.00402994704009819,0.00176091487825504,0.00165400379417148,0.00164943190623116,0.00183929893152808,0.00367488282740437,0.00168079830057916,0.00198255595261591,0.00183280752441281,0.00211815661510678,0.00176990928505024,0.00523605537569707,0.00188772875835144,0.00171944291574107,0.00338311395734137,0.0031210967520976,0.00164952877296551,0.00162013233049571,0.00159856634952264,0.00167709204446053,0.00165811387259664,0.00211779326500372,0.00217032163563367,0.00201431297227671,0.00582667202062195,0.00336667857184217,0.00167849019019701,0.00158883112782088,0.0029570804929674,0.00151646602854494,0.00161510722313709,0.00459581077288773,0.00244507188487167,0.00391834204338994,0.00164133445277661,0.00362050070017231,0.00195164055526639,0.00166731130758052,0.00155491888115072,0.00259299093242318,0.00261842369422455,0.00186144040624253,0.00197747986876414,0.0016345032045036,0.00269189870349975,0.00143694535109652,0.00282756301648816,0.00153126821076659,0.00610657354939556,0.0014434253028366,0.00164441109849676,0.00267825656003003,0.00172895132127165,0.0040318192298351,0.00282953593806262,0.00181007208709324,0.00257321107911761,0.00167618108861958,0.00756624130984733,0.00156218858784655,0.00152128220832051,0.00163338802290125,0.00164039891066438,0.00182920393753314,0.00183182646975023,0.00323546297470538,0.00457309054735222,0.001933092711278,0.00179831308020479,0.00427941919838801,0.00156596588906036,0.00166749667227484,0.00343228528833113,0.00150992822984816,0.00156835860513416,0.00151780348142365,0.00194686350747589,0.00188941276004149,0.00173406225064242,0.00176796102258613,0.00334915649785337,0.00175437755029018,0.00312239264803285,0.00366944175157369,0.00162399225478695,0.00289378615573174,0.00158308504635598,0.00175827912512319,0.00267143793199006,0.00153824850124419,0.00164970416260352,0.00184413643305644,0.00215872471434468,0.00166247410672325,0.00309024217903819,0.00139248464100366,0.0019439131548719,0.00193489486953821,0.00236810597396291,0.00183272158258666,0.00277744444214174,0.00385094412370098,0.00446543202582569,0.00172699839696935,0.00235527791835335,0.00216567280565367,0.00177934393905211,0.0017129670387597,0.00354152812020612,0.0018701005454484,0.00263674968786118,0.00518031549883896,0.00378831570301557,0.00515726425716495,0.00173914891092016,0.00151593283317232,0.00161114083705572,0.00425241821882579,0.00167430242652828,0.00226852800310134,0.00243844218723304,0.00152076309593756,0.00429760510406045,0.00334379591425956,0.0019296275155252,0.00243340737881388,0.00293735328222952,0.00246997512818592,0.00283054418921787,0.00473691103180131,0.00159832143785973,0.00182024892632772,0.0018320138102735,0.00513061921725989,0.00322100408386566,0.00161198300662163,0.00156836445405937,0.00182701502101755,0.00270692241755137,0.00167230492461478,0.0018905814060548,0.00244934847549174,0.00177682158238851,0.00162995645085961,0.00553201547179518,0.0016512743733297,0.00146679884023227,0.00168369123412691,0.00169406697515086,0.00618742052468945,0.00164583792044575,0.00188099483117037,0.00153776232755345,0.00168003437731002,0.00147839570303122,0.00158024668873489,0.00354213064433228,0.00416517910385675,0.00442441302846063,0.00447069643027457,0.00350162774643825,0.00174842458471969,0.0018114148988773,0.00292090121450258,0.00194496874053516,0.00191333630089184,0.00549190997212704,0.00158626230489811,0.00267747928857378,0.00433376214796688,0.0016285324242612,0.00150531008297536,0.00398770427321245,0.00151521716205984,0.00169898535470826,0.0118164189484537,0.00164746030855847,0.00348319252124256,0.00430742273514703,0.00169676381701853
"4",0.00200331638515091,0.00487781488708185,0.00191545322218625,0.00506761788400613,0.5,0.0019034965233967,0.00149385951110775,0.00245884833084908,0.00764072602298016,0.00210268637507874,0.00172523608995613,0.00384005394704118,0.00189271090547447,0.00199148341815899,0.00185708665392131,0.0020717654605683,0.00198670774421792,0.00188150921292721,0.00188486663421371,0.00195594537173776,0.00194921722395465,0.0018133823980479,0.00173625931419722,0.00714918376415674,0.00209607680809238,0.00381056291614333,0.00171567124614794,0.00169993936684373,0.00412535959998205,0.00176754134493682,0.00177646049920623,0.00177014055492718,0.00184178899900759,0.00231501475907111,0.00205551837164233,0.0018054422960389,0.00696491616872761,0.00189807540154257,0.00194393146625473,0.00318150541470447,0.00189923263691031,0.0018435475241335,0.00310013635696699,0.00611745560156094,0.00164732361849108,0.00171895527364427,0.00179902978420228,0.00440047689348555,0.00149430800233053,0.0019306643755837,0.00266281597845152,0.00223219761825641,0.00176977507147815,0.00178480322962797,0.00183703959058328,0.0018903886274947,0.00180367216912654,0.00252580250228448,0.00193463837212543,0.00179381435473664,0.00183513200534676,0.00154157307710941,0.00153152754987257,0.00190817306411646,0.00164605499998224,0.00537735894785673,0.00187579416800129,0.00827359450185055,0.00189538490330779,0.00274815402870961,0.00180568563559071,0.00322381508440902,0.00160257698586296,0.00179456349121142,0.00195978141210264,0.0102961980361759,0.00454579317538201,0.0017808703744231,0.00224799584105864,0.00384298139155507,0.00188574809511984,0.00181098295569025,0.00227519845813653,0.00178846083495892,0.00162535565347727,0.00178574166689244,0.00180828522667863,0.00214097639682747,0.00363322928572194,0.00244670222263427,0.00195734158337223,0.0030331183767105,0.00319771931447821,0.00180539800693313,0.00263225450551831,0.00360463484330338,0.00167986754330928,0.00194882674056957,0.0019580429049294,0.00188934666388264,0.00198623097249745,0.0023333443783822,0.00256657079909346,0.00196042261460795,0.00332117665616452,0.00202098267216451,0.00396466322761591,0.00311804123257961,0.00170161529622639,0.0103153211154126,0.0018564581264862,0.00181046698273678,0.00210272647670989,0.00229618050976019,0.00194806587596157,0.00283471953757218,0.00186172497392213,0.00250791579596831,0.00196059646367582,0.00181306739302383,0.0132158694371903,0.00198211989193305,0.00185486082379476,0.00171081295468986,0.00172379736304451,0.00172736451760466,0.00159405819067085,0.00188612231307603,0.00186419724829766,0.00184674395129572,0.00176748162088943,0.00281769551109004,0.00776153397419946,0.00167065605227422,0.00186645442811946,0.00204388976271953,0.00392125630408352,0.00195603991579061,0.00159043653827657,0.00193527311135312,0.00203513515533303,0.00188921851641266,0.00181489393508027,0.00147980875530666,0.00174261702609479,0.00738667766156437,0.00149861912888868,0.00185306902183022,0.00188563601347503,0.00201063464613239,0.00299492744279606,0.00377813591960057,0.00179941218689664,0.00184631835287239,0.00197026270888521,0.00191248898805958,0.00761062948539401,0.00245301315231389,0.00178344270839446,0.00180717054857498,0.00182486323373072,0.00670629175189194,0.00180082971240141,0.00188603362437586,0.00200389812856843,0.00170426696302885,0.00207408167151966,0.00187538451760357,0.00733385912896867,0.00676356371157065,0.00251515638328644,0.00180809258364724,0.00182464665882243,0.00167627356761073,0.00190743848106962,0.0019174972080539,0.00195742815597848,0.00197314848501468,0.00756864453926511,0.00234034645323408,0.00187551903153185,0.00190110120784819,0.00169279959107446,0.00173120334552372,0.00403270616983094,0.00187438933189487,0.00183230756561269,0.00191794936344657,0.00170288522682694,0.00210527091990795,0.00204630576536873,0.00190183823561716
"5",0.00230441641885346,0.00172810714801828,0.00221543435902125,0.00209148352260594,0.0019034965233967,0.5,0.0021249522505981,0.00210782921972012,0.0029045732830934,0.00274028868140528,0.00190933481012464,0.00273326698075274,0.00175218261983168,0.00224806945410923,0.00198082150010902,0.00197131142096946,0.00247167497696272,0.00262705644214948,0.00223707593387442,0.0025288601952999,0.00256878490734799,0.00207642453913052,0.0058068038074269,0.00212139051520552,0.002328379633161,0.00185558202260364,0.00204742429257867,0.00251429826931343,0.00281820626385635,0.00237857474392189,0.00253352842342032,0.00227006456857558,0.00223966723921178,0.0024103601189272,0.00298436033291601,0.00223810277857848,0.0036127834546207,0.00176450930944657,0.00228956593960209,0.00173083426776137,0.00265682498215217,0.00213662736297547,0.00305816976832891,0.0035688072615903,0.0344374462531256,0.00228068187714455,0.0019558611118231,0.00199340191120357,0.00287157564194941,0.00204773936962464,0.00196569915837542,0.00247315070318736,0.00256084394078003,0.00212637292363235,0.00232256762142241,0.00239488714928689,0.0018740077283587,0.00161555969246255,0.00198336885599604,0.0019807504749091,0.00224008020368933,0.00173150626179932,0.00321266055897418,0.001828195752518,0.0021314779744562,0.00180625895144326,0.00210583562531737,0.00190300017432395,0.0019018128246331,0.00203658145492999,0.00190918568584145,0.00170698593012836,0.00187510860501838,0.00221459078451034,0.00216821468347402,0.00174136465526008,0.00323682848948498,0.00273840727564323,0.0179520436987056,0.00496834632248914,0.00235003533232417,0.0020865164481702,0.00196177000186982,0.00285456348172176,0.00343599161344077,0.0017716379233366,0.00207410141324107,0.00180451443093218,0.00214766452616565,0.00209955842383737,0.00266252202558709,0.00211768353628564,0.00344092309852823,0.00260436133760491,0.00341795182715165,0.00181555896410141,0.00179390665421113,0.0030704569145601,0.00190790276751897,0.0022596800917281,0.00284291869219749,0.00187297198121776,0.00184801072036346,0.0025602713161447,0.00185013654913512,0.00200806751216702,0.00194537334177694,0.0025161426920226,0.00214910849771634,0.00248119968945479,0.00222897681125243,0.00218988708475419,0.0023565336226084,0.00378258043242755,0.0021328436871904,0.00262448248126547,0.00218421419733851,0.00205083105680586,0.0023223100606105,0.00187999514393188,0.00270756488734351,0.00212586883661203,0.00267441220210025,0.00211355644477145,0.00179032331782008,0.00187629357138149,0.00238873066530617,0.00186053118201027,0.00257712011678885,0.00207919525782083,0.00206243840157996,0.00209234835552353,0.00265650512145229,0.0017480853122549,0.00172589195730611,0.00227080969349618,0.00244596509380577,0.00177010874963034,0.00435753626977634,0.00190502273696891,0.00251554654639444,0.00332103075586973,0.00199916349319858,0.00189241590769856,0.00249392849084779,0.00269489845684714,0.00292450309745029,0.00181540982019987,0.00202955663121415,0.00243835355217646,0.00242599743515385,0.0029572725228224,0.00243857552343842,0.00166418930616043,0.00220959470973193,0.00213447113888466,0.0020918598834658,0.00197330374331193,0.00170300486704446,0.00216207107078012,0.0024983652430624,0.00215829410550619,0.00211940549197312,0.0020581992190425,0.00179434054467601,0.00199367099181324,0.00155073167303138,0.00221374800705581,0.00193056945904207,0.00194961518421714,0.00211099033222071,0.0018794225380647,0.00293566886036998,0.00201962725362767,0.00206545120962762,0.00214509198193632,0.00196114367947708,0.00238038218669216,0.00205617508035166,0.00530544379909571,0.00215040500683353,0.00208566178546067,0.00224935795602636,0.00175335066156793,0.00272123484384795,0.00188048658722848,0.00214075622412619,0.00207394641332959,0.00225984857741515,0.00240188328979179,0.00249265466851514,0.00236407324718207
"6",0.00380658042210299,0.00153512730845874,0.00164788935525644,0.00148173732242714,0.00149385951110775,0.0021249522505981,0.5,0.0017064733441401,0.00165946431583576,0.00166695035634519,0.00165608320137796,0.00164744586624281,0.00157883930265003,0.00174821352530941,0.00205357342344104,0.00187924360569342,0.00344520493929685,0.00780353105762436,0.00451573271339115,0.0026314392538631,0.00182305580977595,0.0105753065374802,0.00161532351996671,0.00149239465588013,0.00288922185542748,0.00174158131771024,0.00186297177933286,0.00158918966028939,0.00694109611818364,0.00157439344325549,0.00638211545646772,0.00389821043924827,0.00157443596735387,0.00187212516514123,0.00229817994084187,0.0018514228485378,0.00155964690764091,0.00442919591824487,0.00362863515557382,0.00164095543281074,0.00926581262500167,0.00315975557753977,0.00128181118286819,0.0016158128154127,0.00145482119581712,0.00152738859982844,0.00166483322063247,0.0015607476406606,0.00153544202601714,0.00178996073304679,0.00158194212260875,0.00621613993080994,0.0083066686146975,0.00160008316218074,0.00169190262312081,0.00197919760678575,0.00180374926952161,0.001778548290125,0.00196603668131064,0.00165686361328311,0.00550783115599735,0.00197103087789315,0.00227423092218587,0.00353519831053525,0.00650746894237831,0.00156432075309356,0.00160566540697692,0.00167357069426717,0.00185963695821607,0.00169854218436012,0.00182081706467634,0.00257292553961111,0.00242918154895471,0.00159202789791871,0.0017721055005273,0.00131958657782983,0.0016387685911649,0.00173262451402531,0.00152795879767982,0.00148999365552747,0.00163645188220677,0.00182615234619112,0.00136720346491286,0.00158048521155558,0.0016621312068175,0.00162605310972808,0.00152543345789614,0.00173320921206179,0.00262810234041168,0.0177498982224887,0.00168523194976233,0.00278362321361655,0.00711238536580638,0.00575765370854321,0.00600231135572364,0.00229028185497112,0.00166231804651568,0.00172046105209467,0.00164529008328533,0.00363503931187345,0.00480101738894362,0.00149158777432876,0.00242591723515959,0.00167754314962783,0.00151322604432239,0.0168414215684345,0.0015015007044164,0.00177868048315401,0.00167992375580166,0.0016323044787286,0.00545954360419814,0.00464527890867537,0.00445157859878886,0.00143703114446829,0.00267093713115154,0.00197386257878974,0.00244445544218972,0.00155876331126361,0.00257180596923722,0.0020796736707097,0.00174127792777539,0.00187370159595097,0.00162394502292702,0.00142343112641008,0.00168025783067268,0.00209757947940042,0.00636911931073778,0.00170307643397445,0.00649933518286946,0.00252723657764085,0.00404631334556413,0.00252673705382635,0.00157372132221466,0.00154422694765501,0.00156667078954375,0.00169129489951623,0.00161483282502252,0.00164115731093655,0.00153846886868487,0.00337970814422994,0.00172698469129643,0.00162504098894083,0.00160629332751874,0.00375086428798103,0.00605009084733596,0.00222997148628636,0.00142931985768385,0.00342823600150704,0.00157548414085546,0.00263567765907319,0.00160831100524551,0.00171604042065019,0.00169722219944424,0.0016265011590488,0.00167488564332102,0.00166671600980137,0.00168213317363286,0.00169425930078489,0.00154877477737367,0.00235395336185541,0.00905541033274287,0.00165516554699546,0.00347874291502356,0.00173539052665735,0.00166017675798487,0.00167640568072477,0.0017809312445199,0.00420657554547574,0.00181633018163381,0.00149344228400941,0.00238511122741933,0.00159213781871819,0.00176537493610243,0.00410751359799439,0.00181260706446192,0.00272559501901022,0.00274617772680324,0.00339996462154316,0.00151023302801478,0.0019811042335868,0.00162656402734427,0.00201116389889171,0.00156519143772808,0.00181077012853042,0.00183151092852132,0.00230506684313207,0.00163734066952896,0.00171417441971039,0.00169957532731438,0.0016624923592134,0.00439805124274608,0.00452440804224707
